355.59 0.616929
355.6 0.61696
355.61 0.616992
355.62 0.617024
355.63 0.617056
355.64 0.617088
355.65 0.617119
355.66 0.617151
355.67 0.617183
355.68 0.617215
355.69 0.617247
355.7 0.617278
355.71 0.617305
355.72 0.617331
355.73 0.617358
355.74 0.617385
355.75 0.617411
355.76 0.617438
355.77 0.617464
355.78 0.617491
355.79 0.617517
355.8 0.617544
355.81 0.61757
355.82 0.617598
355.83 0.61763
355.84 0.617661
355.85 0.617693
355.86 0.617725
355.87 0.617756
355.88 0.617788
355.89 0.61782
355.9 0.617852
355.91 0.617883
355.92 0.617915
355.93 0.617947
355.94 0.617977
355.95 0.618003
355.96 0.61803
355.97 0.618056
355.98 0.618083
355.99 0.618109
356 0.618136
356.01 0.618162
356.02 0.618189
356.03 0.618215
356.04 0.618242
356.05 0.618268
356.06 0.618297
356.07 0.618329
356.08 0.61836
356.09 0.618392
356.1 0.618423
356.11 0.618455
356.12 0.618487
356.13 0.618518
356.14 0.61855
356.15 0.618582
356.16 0.618613
356.17 0.618645
356.18 0.618677
356.19 0.618708
356.2 0.61874
356.21 0.618771
356.22 0.618803
356.23 0.618835
356.24 0.618866
356.25 0.618898
356.26 0.61893
356.27 0.618961
356.28 0.618993
356.29 0.619024
356.3 0.619052
356.31 0.619079
356.32 0.619105
356.33 0.619131
356.34 0.619158
356.35 0.619184
356.36 0.619211
356.37 0.619237
356.38 0.619263
356.39 0.61929
356.4 0.619316
356.41 0.619342
356.42 0.619373
356.43 0.619404
356.44 0.619436
356.45 0.619467
356.46 0.619499
356.47 0.619531
356.48 0.619562
356.49 0.619594
356.5 0.619625
356.51 0.619657
356.52 0.619688
356.53 0.61972
356.54 0.619742
356.55 0.619763
356.56 0.619784
356.57 0.619805
356.58 0.619826
356.59 0.619847
356.6 0.619868
356.61 0.619889
356.62 0.61991
356.63 0.619931
356.64 0.619952
356.65 0.619974
356.66 0.62
356.67 0.620026
356.68 0.620052
356.69 0.620078
356.7 0.620105
356.71 0.620131
356.72 0.620157
356.73 0.620183
356.74 0.620209
356.75 0.620236
356.76 0.620262
356.77 0.620288
356.78 0.620314
356.79 0.62034
356.8 0.620366
356.81 0.620393
356.82 0.620419
356.83 0.620445
356.84 0.620471
356.85 0.620497
356.86 0.620524
356.87 0.62055
356.88 0.620576
356.89 0.620602
356.9 0.620628
356.91 0.620655
356.92 0.620681
356.93 0.620707
356.94 0.620733
356.95 0.620759
356.96 0.620785
356.97 0.620811
356.98 0.620838
356.99 0.620864
357 0.62089
357.01 0.620918
357.02 0.620949
357.03 0.620981
357.04 0.621012
357.05 0.621043
357.06 0.621075
357.07 0.621106
357.08 0.621137
357.09 0.621169
357.1 0.6212
357.11 0.621231
357.12 0.621263
357.13 0.621294
357.14 0.621325
357.15 0.621357
357.16 0.621388
357.17 0.621419
357.18 0.621451
357.19 0.621482
357.2 0.621513
357.21 0.621545
357.22 0.621576
357.23 0.621607
357.24 0.621638
357.25 0.621667
357.26 0.621693
357.27 0.621719
357.28 0.621745
357.29 0.621771
357.3 0.621797
357.31 0.621823
357.32 0.621849
357.33 0.621875
357.34 0.621901
357.35 0.621927
357.36 0.621953
357.37 0.621979
357.38 0.622005
357.39 0.622031
357.4 0.622057
357.41 0.622083
357.42 0.622109
357.43 0.622135
357.44 0.622161
357.45 0.622187
357.46 0.622213
357.47 0.622239
357.48 0.622265
357.49 0.622295
357.5 0.622326
357.51 0.622357
357.52 0.622388
357.53 0.62242
357.54 0.622451
357.55 0.622482
357.56 0.622513
357.57 0.622544
357.58 0.622576
357.59 0.622607
357.6 0.622638
357.61 0.622665
357.62 0.622691
357.63 0.622717
357.64 0.622743
357.65 0.622769
357.66 0.622794
357.67 0.62282
357.68 0.622846
357.69 0.622872
357.7 0.622898
357.71 0.622924
357.72 0.62295
357.73 0.62298
357.74 0.623012
357.75 0.623043
357.76 0.623074
357.77 0.623105
357.78 0.623136
357.79 0.623167
357.8 0.623198
357.81 0.623229
357.82 0.62326
357.83 0.623292
357.84 0.623323
357.85 0.623348
357.86 0.623374
357.87 0.6234
357.88 0.623426
357.89 0.623452
357.9 0.623478
357.91 0.623503
357.92 0.623529
357.93 0.623555
357.94 0.623581
357.95 0.623607
357.96 0.623633
357.97 0.623658
357.98 0.623684
357.99 0.62371
358 0.623736
358.01 0.623762
358.02 0.623788
358.03 0.623813
358.04 0.623839
358.05 0.623865
358.06 0.623891
358.07 0.623917
358.08 0.623943
358.09 0.623974
358.1 0.624005
358.11 0.624036
358.12 0.624067
358.13 0.624098
358.14 0.624129
358.15 0.62416
358.16 0.624191
358.17 0.624222
358.18 0.624253
358.19 0.624284
358.2 0.624314
358.21 0.62434
358.22 0.624365
358.23 0.624391
358.24 0.624417
358.25 0.624443
358.26 0.624468
358.27 0.624494
358.28 0.62452
358.29 0.624546
358.3 0.624571
358.31 0.624597
358.32 0.624623
358.33 0.624648
358.34 0.624674
358.35 0.6247
358.36 0.624725
358.37 0.624751
358.38 0.624777
358.39 0.624802
358.4 0.624828
358.41 0.624854
358.42 0.624879
358.43 0.624905
358.44 0.624932
358.45 0.624963
358.46 0.624994
358.47 0.625025
358.48 0.625056
358.49 0.625087
358.5 0.625117
358.51 0.625148
358.52 0.625179
358.53 0.62521
358.54 0.625241
358.55 0.625272
358.56 0.625301
358.57 0.625326
358.58 0.625352
358.59 0.625377
358.6 0.625403
358.61 0.625429
358.62 0.625454
358.63 0.62548
358.64 0.625506
358.65 0.625531
358.66 0.625557
358.67 0.625582
358.68 0.625608
358.69 0.625634
358.7 0.625659
358.71 0.625685
358.72 0.62571
358.73 0.625736
358.74 0.625761
358.75 0.625787
358.76 0.625813
358.77 0.625838
358.78 0.625864
358.79 0.625889
358.8 0.625915
358.81 0.62594
358.82 0.625966
358.83 0.625991
358.84 0.626017
358.85 0.626042
358.86 0.626068
358.87 0.626093
358.88 0.626119
358.89 0.626144
358.9 0.62617
358.91 0.626195
358.92 0.626221
358.93 0.626246
358.94 0.626272
358.95 0.626297
358.96 0.626323
358.97 0.626348
358.98 0.626374
358.99 0.626399
359 0.626425
359.01 0.62645
359.02 0.626476
359.03 0.626501
359.04 0.626527
359.05 0.626552
359.06 0.626577
359.07 0.626603
359.08 0.626628
359.09 0.626654
359.1 0.626679
359.11 0.626704
359.12 0.62673
359.13 0.626755
359.14 0.626781
359.15 0.626806
359.16 0.626831
359.17 0.626857
359.18 0.626882
359.19 0.626908
359.2 0.626933
359.21 0.626958
359.22 0.626984
359.23 0.627009
359.24 0.627035
359.25 0.62706
359.26 0.627085
359.27 0.627111
359.28 0.627136
359.29 0.627162
359.3 0.627187
359.31 0.627212
359.32 0.627238
359.33 0.627263
359.34 0.627288
359.35 0.627314
359.36 0.627339
359.37 0.627365
359.38 0.62739
359.39 0.627415
359.4 0.627441
359.41 0.627466
359.42 0.627491
359.43 0.627517
359.44 0.627542
359.45 0.627567
359.46 0.627593
359.47 0.627618
359.48 0.627643
359.49 0.627669
359.5 0.627694
359.51 0.627719
359.52 0.627744
359.53 0.62777
359.54 0.627795
359.55 0.62782
359.56 0.627846
359.57 0.627871
359.58 0.627896
359.59 0.627921
359.6 0.627947
359.61 0.627972
359.62 0.627997
359.63 0.628022
359.64 0.628051
359.65 0.628081
359.66 0.628112
359.67 0.628142
359.68 0.628173
359.69 0.628203
359.7 0.628234
359.71 0.628264
359.72 0.628295
359.73 0.628325
359.74 0.628356
359.75 0.628386
359.76 0.628413
359.77 0.628438
359.78 0.628464
359.79 0.628489
359.8 0.628514
359.81 0.628539
359.82 0.628564
359.83 0.62859
359.84 0.628615
359.85 0.62864
359.86 0.628665
359.87 0.62869
359.88 0.628719
359.89 0.62875
359.9 0.62878
359.91 0.62881
359.92 0.628841
359.93 0.628871
359.94 0.628902
359.95 0.628932
359.96 0.628962
359.97 0.628993
359.98 0.629023
359.99 0.629054
360 0.628981
360.01 0.62901
360.02 0.629038
360.03 0.629067
360.04 0.629097
360.05 0.629126
360.06 0.629156
360.07 0.629186
360.08 0.629216
360.09 0.629246
360.1 0.629276
360.11 0.629306
360.12 0.629336
360.13 0.629366
360.14 0.629397
360.15 0.629427
360.16 0.629457
360.17 0.629487
360.18 0.629517
360.19 0.629547
360.2 0.629577
360.21 0.629607
360.22 0.629637
360.23 0.629667
360.24 0.629697
360.25 0.629727
360.26 0.629757
360.27 0.629786
360.28 0.629816
360.29 0.629846
360.3 0.629875
360.31 0.629905
360.32 0.629935
360.33 0.629965
360.34 0.629995
360.35 0.630025
360.36 0.630055
360.37 0.630085
360.38 0.630115
360.39 0.630145
360.4 0.630175
360.41 0.630204
360.42 0.630234
360.43 0.630263
360.44 0.630292
360.45 0.630321
360.46 0.63035
360.47 0.630379
360.48 0.630408
360.49 0.630437
360.5 0.630466
360.51 0.630495
360.52 0.630525
360.53 0.630554
360.54 0.630583
360.55 0.630613
360.56 0.630643
360.57 0.630672
360.58 0.630702
360.59 0.630733
360.6 0.630763
360.61 0.630793
360.62 0.630823
360.63 0.630854
360.64 0.630885
360.65 0.630916
360.66 0.630947
360.67 0.630978
360.68 0.631009
360.69 0.63104
360.7 0.631072
360.71 0.631103
360.72 0.631134
360.73 0.631166
360.74 0.631198
360.75 0.631229
360.76 0.631261
360.77 0.631294
360.78 0.631326
360.79 0.631358
360.8 0.631391
360.81 0.631424
360.82 0.631456
360.83 0.631489
360.84 0.631522
360.85 0.631555
360.86 0.631587
360.87 0.63162
360.88 0.631653
360.89 0.631685
360.9 0.631717
360.91 0.63175
360.92 0.631782
360.93 0.631814
360.94 0.631846
360.95 0.631879
360.96 0.631911
360.97 0.631943
360.98 0.631976
360.99 0.632009
361 0.632042
361.01 0.632075
361.02 0.632109
361.03 0.632143
361.04 0.632177
361.05 0.632211
361.06 0.632246
361.07 0.632281
361.08 0.632315
361.09 0.63235
361.1 0.632385
361.11 0.63242
361.12 0.632454
361.13 0.632489
361.14 0.632524
361.15 0.632558
361.16 0.632592
361.17 0.632626
361.18 0.63266
361.19 0.632694
361.2 0.632728
361.21 0.632762
361.22 0.632796
361.23 0.632831
361.24 0.632865
361.25 0.6329
361.26 0.632936
361.27 0.632972
361.28 0.633008
361.29 0.633045
361.3 0.633082
361.31 0.63312
361.32 0.633158
361.33 0.633196
361.34 0.633234
361.35 0.633273
361.36 0.633311
361.37 0.633349
361.38 0.633387
361.39 0.633425
361.4 0.633463
361.41 0.6335
361.42 0.633538
361.43 0.633575
361.44 0.633611
361.45 0.633648
361.46 0.633685
361.47 0.633722
361.48 0.633758
361.49 0.633795
361.5 0.633832
361.51 0.633869
361.52 0.633906
361.53 0.633943
361.54 0.63398
361.55 0.634017
361.56 0.634054
361.57 0.634092
361.58 0.634129
361.59 0.634166
361.6 0.634204
361.61 0.634241
361.62 0.634279
361.63 0.634317
361.64 0.634354
361.65 0.634392
361.66 0.63443
361.67 0.634468
361.68 0.634506
361.69 0.634544
361.7 0.634583
361.71 0.634621
361.72 0.63466
361.73 0.634698
361.74 0.634737
361.75 0.634775
361.76 0.634814
361.77 0.634852
361.78 0.634891
361.79 0.634929
361.8 0.634968
361.81 0.635006
361.82 0.635044
361.83 0.635083
361.84 0.635121
361.85 0.63516
361.86 0.635198
361.87 0.635236
361.88 0.635275
361.89 0.635313
361.9 0.635351
361.91 0.63539
361.92 0.635428
361.93 0.635466
361.94 0.635505
361.95 0.635543
361.96 0.635581
361.97 0.635619
361.98 0.635657
361.99 0.635695
362 0.635733
362.01 0.635771
362.02 0.635809
362.03 0.635847
362.04 0.635885
362.05 0.635924
362.06 0.635962
362.07 0.636
362.08 0.636038
362.09 0.636076
362.1 0.636115
362.11 0.636153
362.12 0.636191
362.13 0.63623
362.14 0.636268
362.15 0.636306
362.16 0.636345
362.17 0.636383
362.18 0.636421
362.19 0.63646
362.2 0.636498
362.21 0.636536
362.22 0.636574
362.23 0.636613
362.24 0.636651
362.25 0.636689
362.26 0.636728
362.27 0.636766
362.28 0.636804
362.29 0.636842
362.3 0.636881
362.31 0.636919
362.32 0.636957
362.33 0.636995
362.34 0.637034
362.35 0.637072
362.36 0.637111
362.37 0.637149
362.38 0.637188
362.39 0.637226
362.4 0.637265
362.41 0.637303
362.42 0.637341
362.43 0.637379
362.44 0.637417
362.45 0.637454
362.46 0.637491
362.47 0.637528
362.48 0.637565
362.49 0.637601
362.5 0.637638
362.51 0.637674
362.52 0.63771
362.53 0.637746
362.54 0.637783
362.55 0.637819
362.56 0.637855
362.57 0.637891
362.58 0.637927
362.59 0.637963
362.6 0.637999
362.61 0.638035
362.62 0.638071
362.63 0.638107
362.64 0.638143
362.65 0.638179
362.66 0.638215
362.67 0.638251
362.68 0.638287
362.69 0.638324
362.7 0.63836
362.71 0.638397
362.72 0.638434
362.73 0.638471
362.74 0.638508
362.75 0.638546
362.76 0.638583
362.77 0.638621
362.78 0.638659
362.79 0.638697
362.8 0.638734
362.81 0.638772
362.82 0.63881
362.83 0.638847
362.84 0.638884
362.85 0.63892
362.86 0.638957
362.87 0.638993
362.88 0.63903
362.89 0.639066
362.9 0.639102
362.91 0.639138
362.92 0.639174
362.93 0.639209
362.94 0.639245
362.95 0.63928
362.96 0.639316
362.97 0.639351
362.98 0.639386
362.99 0.63942
363 0.639455
363.01 0.639489
363.02 0.639523
363.03 0.639557
363.04 0.639591
363.05 0.639624
363.06 0.639658
363.07 0.639692
363.08 0.639726
363.09 0.639759
363.1 0.639793
363.11 0.639827
363.12 0.639861
363.13 0.639895
363.14 0.639929
363.15 0.639963
363.16 0.639997
363.17 0.640031
363.18 0.640065
363.19 0.640099
363.2 0.640133
363.21 0.640167
363.22 0.640201
363.23 0.640235
363.24 0.640269
363.25 0.640302
363.26 0.640336
363.27 0.64037
363.28 0.640404
363.29 0.640438
363.3 0.640472
363.31 0.640506
363.32 0.64054
363.33 0.640574
363.34 0.640608
363.35 0.640642
363.36 0.640676
363.37 0.64071
363.38 0.640743
363.39 0.640777
363.4 0.640811
363.41 0.640845
363.42 0.640879
363.43 0.640913
363.44 0.640947
363.45 0.640981
363.46 0.641015
363.47 0.641048
363.48 0.641082
363.49 0.641115
363.5 0.64115
363.51 0.641184
363.52 0.641218
363.53 0.641252
363.54 0.641286
363.55 0.641321
363.56 0.641355
363.57 0.641389
363.58 0.641423
363.59 0.641457
363.6 0.641491
363.61 0.641524
363.62 0.641558
363.63 0.641591
363.64 0.641624
363.65 0.641656
363.66 0.641688
363.67 0.64172
363.68 0.641752
363.69 0.641783
363.7 0.641814
363.71 0.641846
363.72 0.641877
363.73 0.641909
363.74 0.64194
363.75 0.641972
363.76 0.642004
363.77 0.642037
363.78 0.64207
363.79 0.642103
363.8 0.642136
363.81 0.64217
363.82 0.642204
363.83 0.642238
363.84 0.642272
363.85 0.642302
363.86 0.642335
363.87 0.642369
363.88 0.642404
363.89 0.642439
363.9 0.642473
363.91 0.642505
363.92 0.642537
363.93 0.642568
363.94 0.642599
363.95 0.642629
363.96 0.64266
363.97 0.642691
363.98 0.642722
363.99 0.642752
364 0.642783
364.01 0.642813
364.02 0.642844
364.03 0.642875
364.04 0.642905
364.05 0.642936
364.06 0.642966
364.07 0.642997
364.08 0.643027
364.09 0.643058
364.1 0.643088
364.11 0.643118
364.12 0.643149
364.13 0.643179
364.14 0.643209
364.15 0.64324
364.16 0.64327
364.17 0.6433
364.18 0.643331
364.19 0.643361
364.2 0.643391
364.21 0.64342
364.22 0.643449
364.23 0.643479
364.24 0.643508
364.25 0.643537
364.26 0.643566
364.27 0.643596
364.28 0.643625
364.29 0.643654
364.3 0.643683
364.31 0.643712
364.32 0.643742
364.33 0.643771
364.34 0.643801
364.35 0.643835
364.36 0.64387
364.37 0.643904
364.38 0.643937
364.39 0.643968
364.4 0.643998
364.41 0.644028
364.42 0.644059
364.43 0.644089
364.44 0.644119
364.45 0.64415
364.46 0.64418
364.47 0.64421
364.48 0.644241
364.49 0.644271
364.5 0.644301
364.51 0.644332
364.52 0.644362
364.53 0.644392
364.54 0.644423
364.55 0.644453
364.56 0.644483
364.57 0.644513
364.58 0.644543
364.59 0.644573
364.6 0.644603
364.61 0.644633
364.62 0.644662
364.63 0.644692
364.64 0.644722
364.65 0.644751
364.66 0.644781
364.67 0.64481
364.68 0.644839
364.69 0.644869
364.7 0.644899
364.71 0.644929
364.72 0.644959
364.73 0.644989
364.74 0.64502
364.75 0.64505
364.76 0.64508
364.77 0.64511
364.78 0.64514
364.79 0.64517
364.8 0.6452
364.81 0.645231
364.82 0.645261
364.83 0.645292
364.84 0.645324
364.85 0.645355
364.86 0.645387
364.87 0.645419
364.88 0.645451
364.89 0.645483
364.9 0.645515
364.91 0.645547
364.92 0.645579
364.93 0.645612
364.94 0.645644
364.95 0.645676
364.96 0.645708
364.97 0.64574
364.98 0.645771
364.99 0.645803
365 0.645834
365.01 0.645865
365.02 0.645897
365.03 0.645929
365.04 0.64596
365.05 0.645992
365.06 0.646024
365.07 0.646053
365.08 0.646082
365.09 0.646111
365.1 0.64614
365.11 0.646169
365.12 0.646198
365.13 0.646227
365.14 0.646256
365.15 0.646285
365.16 0.646314
365.17 0.646343
365.18 0.646372
365.19 0.646401
365.2 0.64643
365.21 0.646458
365.22 0.646487
365.23 0.646516
365.24 0.646545
365.25 0.646574
365.26 0.646603
365.27 0.646632
365.28 0.646661
365.29 0.64669
365.3 0.646719
365.31 0.646748
365.32 0.646782
365.33 0.646816
365.34 0.64685
365.35 0.646884
365.36 0.646918
365.37 0.646953
365.38 0.646987
365.39 0.647021
365.4 0.647055
365.41 0.647089
365.42 0.647124
365.43 0.647158
365.44 0.647192
365.45 0.647226
365.46 0.64726
365.47 0.647295
365.48 0.647329
365.49 0.647362
365.5 0.647392
365.51 0.647422
365.52 0.647452
365.53 0.647482
365.54 0.647511
365.55 0.647541
365.56 0.64757
365.57 0.6476
365.58 0.647629
365.59 0.647659
365.6 0.647688
365.61 0.647717
365.62 0.647747
365.63 0.647776
365.64 0.647805
365.65 0.647834
365.66 0.647863
365.67 0.647891
365.68 0.64792
365.69 0.647949
365.7 0.647977
365.71 0.648006
365.72 0.648034
365.73 0.648063
365.74 0.648092
365.75 0.648121
365.76 0.64815
365.77 0.648179
365.78 0.648209
365.79 0.648238
365.8 0.648268
365.81 0.648298
365.82 0.648328
365.83 0.648357
365.84 0.648387
365.85 0.648417
365.86 0.648447
365.87 0.648477
365.88 0.648507
365.89 0.648537
365.9 0.648567
365.91 0.648597
365.92 0.648627
365.93 0.648657
365.94 0.648687
365.95 0.648717
365.96 0.648748
365.97 0.648778
365.98 0.648808
365.99 0.648838
366 0.648866
366.01 0.648895
366.02 0.648924
366.03 0.648952
366.04 0.648981
366.05 0.64901
366.06 0.649039
366.07 0.649067
366.08 0.649096
366.09 0.649125
366.1 0.649153
366.11 0.649182
366.12 0.649211
366.13 0.64924
366.14 0.649268
366.15 0.649297
366.16 0.649326
366.17 0.649354
366.18 0.649383
366.19 0.649412
366.2 0.64944
366.21 0.649469
366.22 0.649498
366.23 0.649526
366.24 0.649555
366.25 0.649584
366.26 0.649612
366.27 0.649641
366.28 0.64967
366.29 0.649698
366.3 0.649727
366.31 0.649756
366.32 0.649784
366.33 0.649813
366.34 0.649841
366.35 0.64987
366.36 0.649899
366.37 0.649927
366.38 0.649956
366.39 0.649985
366.4 0.650013
366.41 0.650042
366.42 0.65007
366.43 0.650099
366.44 0.650128
366.45 0.650156
366.46 0.650185
366.47 0.650213
366.48 0.650242
366.49 0.650271
366.5 0.650299
366.51 0.650328
366.52 0.650356
366.53 0.650385
366.54 0.650413
366.55 0.650442
366.56 0.650471
366.57 0.650499
366.58 0.650528
366.59 0.650556
366.6 0.650585
366.61 0.650613
366.62 0.650642
366.63 0.650671
366.64 0.650699
366.65 0.650728
366.66 0.650756
366.67 0.650785
366.68 0.650813
366.69 0.650842
366.7 0.65087
366.71 0.650899
366.72 0.650927
366.73 0.650956
366.74 0.650984
366.75 0.651013
366.76 0.651041
366.77 0.65107
366.78 0.651101
366.79 0.651135
366.8 0.651169
366.81 0.651203
366.82 0.651236
366.83 0.65127
366.84 0.6513
366.85 0.651329
366.86 0.651359
366.87 0.651388
366.88 0.651417
366.89 0.651446
366.9 0.651474
366.91 0.651503
366.92 0.651532
366.93 0.65156
366.94 0.651589
366.95 0.651617
366.96 0.651646
366.97 0.651674
366.98 0.651703
366.99 0.651731
367 0.65176
367.01 0.651789
367.02 0.651817
367.03 0.651845
367.04 0.651874
367.05 0.651902
367.06 0.65193
367.07 0.651959
367.08 0.651987
367.09 0.652016
367.1 0.652044
367.11 0.652072
367.12 0.652101
367.13 0.652129
367.14 0.652158
367.15 0.652186
367.16 0.652214
367.17 0.652243
367.18 0.652271
367.19 0.6523
367.2 0.652328
367.21 0.652356
367.22 0.652385
367.23 0.652413
367.24 0.652442
367.25 0.65247
367.26 0.652498
367.27 0.652527
367.28 0.652555
367.29 0.652583
367.3 0.652612
367.31 0.65264
367.32 0.652668
367.33 0.652697
367.34 0.652725
367.35 0.652754
367.36 0.652782
367.37 0.65281
367.38 0.652839
367.39 0.652867
367.4 0.652895
367.41 0.652924
367.42 0.652952
367.43 0.65298
367.44 0.653009
367.45 0.653037
367.46 0.653065
367.47 0.653093
367.48 0.653122
367.49 0.65315
367.5 0.653178
367.51 0.653207
367.52 0.653235
367.53 0.653263
367.54 0.653292
367.55 0.65332
367.56 0.653348
367.57 0.653376
367.58 0.653405
367.59 0.653433
367.6 0.653461
367.61 0.65349
367.62 0.653518
367.63 0.653546
367.64 0.653574
367.65 0.653603
367.66 0.653631
367.67 0.653659
367.68 0.653687
367.69 0.653716
367.7 0.653744
367.71 0.653772
367.72 0.6538
367.73 0.653829
367.74 0.653857
367.75 0.653885
367.76 0.653913
367.77 0.653941
367.78 0.65397
367.79 0.653998
367.8 0.654026
367.81 0.654054
367.82 0.654083
367.83 0.654111
367.84 0.654139
367.85 0.654167
367.86 0.654195
367.87 0.654224
367.88 0.654252
367.89 0.65428
367.9 0.654308
367.91 0.654336
367.92 0.654365
367.93 0.654393
367.94 0.654421
367.95 0.654449
367.96 0.654477
367.97 0.654505
367.98 0.654534
367.99 0.654562
368 0.65459
368.01 0.654618
368.02 0.654646
368.03 0.654674
368.04 0.654703
368.05 0.654731
368.06 0.654759
368.07 0.654787
368.08 0.654815
368.09 0.654843
368.1 0.654871
368.11 0.654899
368.12 0.654928
368.13 0.654956
368.14 0.654984
368.15 0.655012
368.16 0.65504
368.17 0.655068
368.18 0.655096
368.19 0.655124
368.2 0.655153
368.21 0.655181
368.22 0.655209
368.23 0.655237
368.24 0.655265
368.25 0.655293
368.26 0.655321
368.27 0.655349
368.28 0.655377
368.29 0.655405
368.3 0.655433
368.31 0.655462
368.32 0.65549
368.33 0.655518
368.34 0.655546
368.35 0.655574
368.36 0.655602
368.37 0.65563
368.38 0.655658
368.39 0.655686
368.4 0.655714
368.41 0.655742
368.42 0.65577
368.43 0.655798
368.44 0.655826
368.45 0.655854
368.46 0.655882
368.47 0.65591
368.48 0.655938
368.49 0.655966
368.5 0.655994
368.51 0.656022
368.52 0.65605
368.53 0.656078
368.54 0.656106
